file,state,mem,time
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj.p, done, 586186, 0.321139
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj.p, done, 585363, 0.102855
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj, mem, 64000057, 6857.71
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj, mem, 64017997, 6313.97
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj, mem, 64189992, 5673.97
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj.p, done, 586043, 0.188968
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj.p, done, 586915, 0.373213
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj.pupp, done, 882884, 100.266
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj.pup, done, 586813, 0.255744
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj.p, done, 588988, 0.968875
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj, mem, 65327304, 7524.17
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj.pupp, done, 2515091, 310.328
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj.pup, done, 586629, 0.232641
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf, mem, 64000090, 7726.28
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj.pup, done, 586465, 0.259987
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj.p, done, 585424, 0.0943329
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj.pup, done, 585703, 0.103855
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf, mem, 64911798, 7110.69
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj.p, done, 585555, 0.160878
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj.pupp, done, 2255278, 226.564
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj, mem, 64396165, 6982.32
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj.pupp, done, 8078716, 1018.25
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf, mem, 64018001, 6303.94
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj, mem, 64149000, 7095.79
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj.pup, done, 585814, 0.15482
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj.pup, done, 585609, 0.0975313
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj.pup, done, 585433, 0.0932294
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf, mem, 64146964, 7979.9
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj, mem, 64025960, 6358.75
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj.pup, done, 585834, 0.126931
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj.pupp, done, 839331, 60.6099
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj.p, done, 585895, 0.194412
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj.pupp, done, 2803073, 311.379
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf, mem, 64149004, 7119.04
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj.pupp, done, 1616011, 152.597
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf, mem, 64000073, 6869.78
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj, mem, 64207949, 7809.86
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj.pup, done, 585486, 0.109112
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj.pup, done, 587669, 0.425219
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf, mem, 64190177, 5627.35
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf, mem, 64396165, 7011.06
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj.pupp, done, 716812, 35.8073
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf, mem, 64207941, 7795.94
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj.p, done, 585805, 0.185863
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj.pupp, done, 3456700, 411.508
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj.p, done, 587423, 0.502968
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj, mem, 64518815, 7443.11
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf, mem, 64025964, 6326.21
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj, mem, 64364883, 6877.55
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj.p, done, 585531, 0.136782
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj.p, done, 588255, 0.926214
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf, mem, 64318693, 6865.43
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj, mem, 64001007, 6991.77
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj.pup, done, 585859, 0.144367
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj.pupp, done, 887332, 75.6373
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj.pup, done, 585498, 0.0859177
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj.pupp, done, 668643, 23.7316
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj.p, done, 586067, 0.19006
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf, mem, 64001007, 7024.98
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj, mem, 64854958, 7226.79
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj.p, done, 893255, 41.2108
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj.pupp, done, 585109, 0.142029
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj, mem, 64063340, 5368.19
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj.pup, done, 584146, 0.0583383
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj.p, done, 932048, 45.4029
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj.pupp, done, 584318, 0.0699838
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj.pup, done, 584454, 0.0773926
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj.pupp, done, 584314, 0.0615058
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf, mem, 64000229, 4823.9
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj.pup, done, 583995, 0.0509209
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj.p, done, 698847, 15.349
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj, mem, 64000126, 4841.85
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj.pup, done, 583974, 0.0456269
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj.p, done, 2489573, 266.017
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj, mem, 64000049, 5038.92
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj.pupp, done, 585039, 0.13367
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj.p, done, 601403, 2.64492
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf, mem, 67195641, 4861.36
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf, mem, 64000086, 5573.48
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj.pup, done, 584470, 0.0815906
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj, mem, 64000086, 5608.67
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj, mem, 64000122, 4657.66
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj.pup, done, 584323, 0.0667664
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj.pupp, done, 584314, 0.0667954
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj.pup, done, 584318, 0.0688908
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj.pup, done, 583983, 0.0455724
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj, mem, 64000094, 4724.32
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj.pupp, done, 584486, 0.0953612
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj, mem, 64000049, 5368.91
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf, mem, 64000065, 4765.6
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf, mem, 64001961, 4999.38
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj.pupp, done, 584159, 0.0551567
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj, mem, 64000004, 4865.79
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj.pupp, done, 584822, 0.120863
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj.pupp, done, 584130, 0.0583337
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf, mem, 64063340, 5379.06
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj.pupp, done, 584355, 0.0614957
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj.pupp, done, 584286, 0.0667778
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj, mem, 64000229, 4863.36
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj.pupp, done, 584171, 0.0519433
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj.pupp, done, 584331, 0.0582975
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj, mem, 64000024, 5693.27
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj, mem, 64000073, 4404.5
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj.pup, done, 584658, 0.0921638
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj.p, done, 603713, 2.76397
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj.p, done, 967598, 50.6457
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf, mem, 64000004, 4824.87
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf, mem, 64000040, 5213.36
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf, mem, 64251629, 5216.86
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf, mem, 64000049, 5300.22
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj.p, done, 2088062, 202.526
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj.p, done, 891654, 42.6703
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj.p, done, 932012, 47.7813
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf, mem, 64000020, 5651.57
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj, mem, 64000032, 4511.13
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj.p, done, 630591, 6.44129
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj.pup, done, 584511, 0.0879649
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj.pup, done, 584482, 0.0847949
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj, mem, 64000147, 5009.29
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj.pup, done, 584343, 0.0752727
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj, mem, 64000163, 4931.55
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj.p, done, 1341468, 107.692
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj.p, done, 2490994, 258.429
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj.pup, done, 584302, 0.0646918
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf, mem, 64000073, 4346.69
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf, mem, 64000462, 4765.72
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj.pup, done, 584884, 0.118854
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj.pup, done, 584306, 0.0710226
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj.p, done, 928161, 48.0675
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj.pupp, done, 586137, 0.262247
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf, mem, 64000114, 4761.68
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj.pupp, done, 584019, 0.0530184
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj.pup, done, 584654, 0.104982
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj.pupp, done, 584634, 0.0889937
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf, mem, 64000040, 4655.34
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj.pupp, done, 585433, 0.185442
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj.p, done, 3739951, 368.935
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj, mem, 64000069, 4771.63
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj.p, done, 978956, 56.1134
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj.p, done, 1565237, 130.844
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj.pupp, done, 584933, 0.12301
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj, mem, 64000126, 4803.23
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj, mem, 64251633, 5260.91
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj, mem, 65104465, 4698.13
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf, mem, 64000131, 4804.93
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj.p, done, 943579, 48.1094
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj.p, done, 3383316, 307.491
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj, mem, 64001961, 5021.94
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj.p, done, 1533435, 135.133
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj.pupp, done, 584675, 0.0943439
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj.pup, done, 583991, 0.0466713
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj, mem, 64000610, 4770.27
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf, mem, 64000049, 5110.95
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf, mem, 64000122, 5058.12
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj.p, done, 2230198, 222.84
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj.p, done, 3926687, 391.543
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf, mem, 64000122, 4620.91
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj, mem, 64000073, 4352.23
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf, mem, 64000012, 4764.58
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj.p, done, 597241, 1.78274
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj, mem, 64000049, 4585.76
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj.pup, done, 584605, 0.102832
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf, mem, 65170145, 4202.06
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj.pup, done, 584155, 0.0582929
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj.p, done, 658595, 9.72453
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj.pup, done, 584318, 0.0646881
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj, mem, 64000086, 5565.51
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj.pup, done, 586059, 0.283808
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj.pup, done, 584331, 0.0583139
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf, mem, 64035495, 4784.79
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj.pup, done, 584867, 0.121816
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf, mem, 64000028, 4531.02
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj.pupp, done, 584626, 0.103833
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj.p, done, 4027977, 394.439
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj, mem, 65170145, 4231.98
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj.p, done, 1143345, 79.854
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj.pup, done, 584966, 0.136913
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj.pup, done, 584503, 0.0943014
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf, mem, 64000090, 4726.68
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf, mem, 64000106, 5208.66
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf, mem, 65104461, 4684.04
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj.p, done, 1293295, 98.8581
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj.pupp, done, 584003, 0.0530294
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj, mem, 64494739, 5501.54
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf, mem, 64494739, 5513.97
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf, mem, 64000081, 5547.21
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj, mem, 67195637, 4754.83
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj, mem, 64000118, 5068.22
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj.pup, done, 583995, 0.0541283
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf, mem, 64000212, 5268.38
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj.p, done, 894840, 44.3803
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj.pupp, done, 586063, 0.280599
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj.pupp, done, 584306, 0.0678187
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj.pup, done, 586059, 0.264463
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj.pupp, done, 584503, 0.0868896
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf, mem, 64000004, 5315.14
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf, mem, 64000086, 5157.93
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj.pup, done, 585334, 0.177335
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj, mem, 64000131, 4903.9
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj.p, done, 4435922, 459.91
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj, mem, 64000225, 4688.5
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj.pup, done, 584351, 0.0890283
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj.pupp, done, 584339, 0.0741979
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj.pup, done, 584404, 0.0815818
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj, mem, 64000086, 5131.88
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj.pupp, done, 584462, 0.0794954
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj.pup, done, 584126, 0.0583107
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj.p, done, 1779298, 162.259
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj, mem, 66139828, 4973.52
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj.pupp, done, 584495, 0.0741809
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj.pupp, done, 584593, 0.0966794
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf, mem, 66139828, 4977.58
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj.p, done, 1160925, 74.5629
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj.pup, done, 584302, 0.0561954
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj.pupp, done, 586063, 0.286595
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj.pup, done, 584318, 0.0731611
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf, mem, 64000086, 4692.7
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf, mem, 64000065, 4417.82
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj.p, done, 1600970, 135.381
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj.pupp, done, 584314, 0.0731295
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj.p, done, 3952205, 384.231
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj, mem, 64035504, 4786.21
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj.pup, done, 584126, 0.0572688
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj, mem, 64000110, 4729.13
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf, mem, 64000131, 4852.84
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj.pupp, done, 584146, 0.0561727
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj.pupp, done, 584323, 0.0667994
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj.pupp, done, 585252, 0.160286
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj, mem, 64000036, 5173.15
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj.pup, done, 584130, 0.0541087
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf, mem, 64000163, 4917.98
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf, mem, 64000045, 4588.37
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf, mem, 64000122, 4935.94
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj.pup, done, 584298, 0.0636099
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj, mem, 64000102, 5204.44
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj.pup, done, 584138, 0.0604645
