file, state, mem, time
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj, err, 39212609, 10148.8
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.s1.p, done, 584835, 0.0594085
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.s1, err, 39212609, 10111.6
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj.p, mem, 64001007, 16117.6
D4hard/D4err/circuit/bit/2bitadd_11.cnf.s0, err, 47003320, 4455.31
D4hard/D4err/circuit/bit/2bitadd_11.cnf.s1, err, 47003320, 4427.34
D4hard/D4err/circuit/bit/2bitadd_11.cnf.s0.p, mem, 70684213, 11921.3
D4hard/D4err/circuit/bit/2bitadd_11.cnf, err, 47003287, 4461.43
D4hard/D4err/circuit/bit/2bitadd_11.cnf.s1.p, timeout, 57761439, 18000
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj, err, 47003320, 4548.65
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj, err, 58690478, 12427
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj.p, done, 11842523, 1099.2
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.s0, err, 58690473, 12245.3
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.s1, err, 58690478, 12371.8
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.s0.p, done, 4844937, 631.34
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, err, 58690473, 12373.8
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.s1.p, done, 57274540, 10723.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.s0, err, 63064199, 14747.1
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf, err, 60572483, 10805.4
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.s0, err, 49099472, 7714.41
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.s1, err, 63064199, 14550.7
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, err, 53073276, 6459.53
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf, err, 63242866, 10573.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.s1, err, 55220064, 12271.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.s0.p, mem, 64122912, 7011.99
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.s0.p, mem, 67747807, 8735.09
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf, err, 51822534, 7963.88
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj, err, 42060828, 10361
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.s0.p, mem, 64000487, 6946.83
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.s0.p, done, 60480901, 6688.77
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.s0.p, mem, 64179986, 11586.4
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.s1, err, 62933610, 11819.7
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj, err, 57766146, 8488.74
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj.p, timeout, 50515431, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf, err, 52358397, 9332.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.s0, err, 63035891, 6534.48
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj.p, mem, 64001634, 11821.7
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj, err, 51822649, 7930.45
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.s0.p, mem, 64184098, 8005.41
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf, err, 49099550, 7578.79
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj.p, err, 53592936, 6665.14
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.s1.p, mem, 64076627, 12003.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj.p, done, 40298033, 6065.84
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj, err, 49099468, 7611.26
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.s0, err, 62382784, 7464.26
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.s1, err, 57766146, 8427.96
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.s1.p, mem, 67256016, 9653.22
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj, err, 55220060, 12297.2
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.s1, err, 49099468, 7648.64
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, err, 55220432, 12288.6
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.s1, err, 42060832, 10317
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj.p, mem, 75728793, 14762.3
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.s1, err, 51822645, 7982.92
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.s0, err, 60572086, 10816.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj, err, 62933614, 11807.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.s1.p, mem, 64303263, 6694.63
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj.p, mem, 64408899, 15518.4
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.s1, err, 62382780, 7456.49
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, err, 42060709, 10360.4
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj, err, 52358356, 9352.36
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.s1.p, mem, 64364142, 12070.2
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.s1.p, mem, 64410525, 7228.61
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.s1.p, mem, 64174145, 7390.5
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.s0, err, 57766141, 8429.57
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj, err, 63035891, 6537.77
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.s1, err, 53073178, 6415.77
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.s0, err, 63242866, 10580.4
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj.p, mem, 64510828, 7860.18
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj.p, mem, 64000245, 15421.7
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.s0, err, 53073178, 6433.29
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj, err, 60572094, 10831.8
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.s1.p, mem, 64399470, 11573.1
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf, err, 57766146, 8482.1
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj.p, mem, 64284397, 17513.2
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.s0.p, err, 52686692, 12011.2
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.s1.p, mem, 64008458, 12223.2
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf, err, 62382755, 7320.46
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.s0, err, 42060828, 10284.4
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.s1, err, 63242866, 10678.6
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj.p, mem, 64000102, 10050.5
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.s0, err, 62933614, 11770.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj.p, mem, 64433352, 9440.19
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.s0.p, mem, 64504172, 7686.89
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.s1, err, 52358356, 9338.34
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.s1, err, 60572090, 10811
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, err, 63064231, 14597.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.s0.p, mem, 67138396, 9308.81
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj, err, 62382780, 7301.12
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, err, 63035625, 6506.12
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj, err, 53073178, 6435.38
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.s1.p, mem, 64439734, 11065.6
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.s1.p, done, 6135734, 525.262
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.s0.p, mem, 75955777, 6657.07
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.s1.p, mem, 64001757, 7763.75
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.s1.p, timeout, 50902171, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.s0, err, 55220064, 12210
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.s0, err, 52358352, 9364.56
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.s0, err, 51822649, 7924.38
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj.p, mem, 64000651, 14145.5
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj.p, mem, 66047270, 6152.17
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.s1.p, done, 20177031, 3410.54
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.s1, err, 63035899, 6514.31
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj, err, 63064199, 14707.6
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf, err, 62933786, 11812
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.s0.p, mem, 64240087, 8450.64
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.s0.p, mem, 70805516, 10512
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj, err, 63242866, 10606.5
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.s0.p, mem, 76841177, 6700.31
D4hard/D4mem/qif/binsearch.32.cnf.prj.p, err, 61331202, 5119.39
D4hard/D4mem/qif/binsearch.32.cnf.s0, mem, 64245698, 6760.97
D4hard/D4mem/qif/binsearch.32.cnf.prj, mem, 64245702, 6670.51
D4hard/D4mem/qif/binsearch.32.cnf.s0.p, mem, 64000659, 6105.3
D4hard/D4mem/qif/binsearch.32.cnf, mem, 64245698, 6690.61
D4hard/D4mem/qif/binsearch.32.cnf.s1.p, mem, 64397758, 4256.42
D4hard/D4mem/qif/binsearch.32.cnf.s1, mem, 64245702, 6703.86
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.s1, mem, 64183652, 8964.02
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.s0, mem, 64183652, 8940.09
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj, mem, 64183656, 8956.2
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf, mem, 64183656, 8935.53
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.s0.p, done, 601841, 3.52124
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.s1.p, done, 4723363, 1025.25
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj.p, done, 3283812, 427.764
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.s1.p, timeout, 61956501, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.s1, mem, 64565481, 6737.99
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj, mem, 64565481, 6835.59
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.s0.p, timeout, 55290335, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj.p, mem, 64565481, 6747.87
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.s0, mem, 64565485, 6743.78
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf, mem, 64565481, 6820.09
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.s1, mem, 65064112, 16277.9
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj, mem, 65064108, 16234.4
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.s0, mem, 65064112, 16209.4
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf, mem, 65835450, 11239.9
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.s0, mem, 65835479, 11267
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.s1.p, mem, 64186953, 11751.6
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.s0.p, mem, 68006236, 6057.64
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj.p, mem, 65835483, 11255.5
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj, mem, 65835483, 11256.7
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.s0.p, mem, 65756553, 11382.6
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj.p, timeout, 30611849, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf, mem, 65063923, 16228.1
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.s1, mem, 65835487, 11322.4
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.s1.p, timeout, 42528055, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.s0, mem, 64199024, 3955.08
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.s0.p, mem, 64007647, 3831.32
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.s1, mem, 64112021, 3856.14
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.s1.p, mem, 64000057, 8037.44
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj.p, mem, 64000057, 8029.9
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf, mem, 64199020, 4033.62
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj, mem, 64112025, 3865.88
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.s1, mem, 64000057, 3917.72
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.s0.p, mem, 64000077, 5996.15
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj, mem, 64000057, 3931.38
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.s0, mem, 64000057, 3958.65
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj.p, mem, 64000053, 3448.36
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf, mem, 64000057, 3910.41
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.s1.p, mem, 64000131, 14570.9
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.s0, mem, 68421074, 14040.7
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj.p, timeout, 57063989, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.s1.p, mem, 64306073, 4571.61
D4hard/D4mem/circuit/bit/2bitadd_12.cnf, mem, 64000098, 4320.3
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.s0, mem, 64000024, 4412.33
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj, mem, 64000016, 4296.08
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.s0.p, mem, 64003612, 15161.3
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.s1, mem, 64000016, 4297.53
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.s0.p, mem, 64000077, 7210.04
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj, mem, 68421079, 14053.4
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.s1.p, mem, 64000147, 6547.83
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj.p, timeout, 53421367, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.s1, mem, 68421074, 14092.9
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf, mem, 68421074, 14057.8
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj, mem, 76997066, 12868.2
D4hard/D4mem/bmc/bmc-ibm-7.cnf, mem, 76997070, 12888.9
D4hard/D4mem/bmc/bmc-ibm-7.cnf.s0.p, mem, 64374980, 10378.4
D4hard/D4mem/bmc/bmc-ibm-7.cnf.s0, mem, 76997066, 12898.1
D4hard/D4mem/bmc/bmc-ibm-7.cnf.s1.p, mem, 64001978, 8444.05
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj.p, mem, 64230703, 8772.22
D4hard/D4mem/bmc/bmc-ibm-7.cnf.s1, mem, 76997070, 12880.6
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.s1, mem, 64000217, 14380.5
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf, mem, 64000032, 13070.4
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.s0, mem, 64000032, 13044.1
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj, mem, 64000217, 14451.3
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.s1, mem, 64000028, 13197.2
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.s0, mem, 64000217, 14351.2
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj.p, mem, 64000008, 10003.6
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.s0.p, timeout, 62243049, 18000
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.s1.p, timeout, 48482856, 18000
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf, mem, 64000217, 14394.2
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.s1.p, mem, 69109624, 14783.6
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.s0.p, mem, 64000159, 17351.5
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj, mem, 64000028, 13048
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj.p, mem, 64253329, 9598.2
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.s0.p, done, 586846, 0.651613
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj, mem, 64000094, 7746.75
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.s0, mem, 64000094, 7798.75
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.s0.p, done, 619778, 9.7225
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf, mem, 65327308, 7552.23
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.s1.p, done, 599724, 3.91951
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf, mem, 64518815, 7540.52
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.s1.p, done, 688836, 23.7174
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.s1.p, done, 586010, 0.225982
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.s0, mem, 64396169, 6998.29
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.s1, mem, 64001011, 7025.53
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj, mem, 65647644, 8013.19
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.s1, mem, 64000077, 7215.44
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj.p, done, 588652, 0.759846
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.s1.p, done, 597835, 2.79198
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj.p, done, 586018, 0.266611
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj.p, done, 585355, 0.139022
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj, mem, 64000057, 6853.68
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj, mem, 64144666, 6368.14
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj, mem, 64189988, 5622.3
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj.p, done, 585998, 0.202851
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj.p, done, 586850, 0.392626
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.s1, mem, 64000090, 7841.78
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.s0, mem, 64854958, 7119.64
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj.p, done, 589070, 0.938893
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj, mem, 65327304, 7679.75
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.s1, mem, 65327300, 7699.07
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf, mem, 64000098, 7826.07
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj.p, done, 585551, 0.130341
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.s1, mem, 64854962, 7182.41
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.s0.p, done, 587886, 0.508328
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.s0, mem, 64017997, 6337.28
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf, mem, 64854958, 7116.34
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.s0.p, done, 587190, 0.450168
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.s1, mem, 64149000, 7091.69
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.s1, mem, 64207941, 7819.15
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.s1, mem, 64396169, 7032.51
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj.p, done, 585576, 0.208165
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.s0.p, done, 888664, 94.3469
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.s1.p, done, 587091, 0.428916
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj, mem, 64396169, 7020.46
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf, mem, 64017997, 6377.67
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj, mem, 64149000, 7236.96
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.s1, mem, 64518815, 7583.51
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf, mem, 65647644, 7986.78
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.s1.p, done, 1990471, 220.9
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj, mem, 64025960, 6330.89
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.s0.p, done, 1678508, 144.355
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.s1, mem, 65647644, 8162.54
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.s0, mem, 64518815, 7448.82
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.s0, mem, 64149004, 7081.2
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.s0, mem, 65647640, 7986.86
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.s1.p, done, 667848, 18.9559
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.s1.p, done, 626139, 11.2211
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj.p, done, 586145, 0.254067
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf, mem, 64149004, 7219.55
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.s0, mem, 64001011, 7003.03
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf, mem, 64000073, 6995.76
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj, mem, 64207941, 7812.02
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.s1, mem, 64025964, 6361.04
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.s0, mem, 65374212, 7553.1
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.s1.p, done, 586612, 0.287011
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.s0.p, done, 606359, 4.10876
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.s0, mem, 64207941, 7826.53
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.s1.p, done, 587214, 0.377778
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.s0.p, done, 586100, 0.227266
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf, mem, 64190177, 5635.42
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf, mem, 64396165, 7050.17
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.s1, mem, 64190177, 5631.58
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.s1.p, done, 586371, 0.29329
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.s0, mem, 64190181, 5638.76
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf, mem, 64207945, 7896.66
