file, state, mem, time
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj.p, done, 2240585, 0.502936
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.s0, mem, 64390770, 11347.8
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.s1, mem, 64395964, 11598.8
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj, timeout, 46785748, 18000
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.s1.p, done, 2240811, 0.501094
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.s0.p, done, 2240987, 0.499176
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf, done, 2581995, 106.027
D4hard/D4err/circuit/bit/2bitadd_11.cnf.s1, timeout, 6101737, 18000
D4hard/D4err/circuit/bit/2bitadd_11.cnf.s0.p, timeout, 63320285, 18000
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj.p, timeout, 55579279, 18000
D4hard/D4err/circuit/bit/2bitadd_11.cnf.s1.p, timeout, 54900920, 18000
D4hard/D4err/circuit/bit/2bitadd_11.cnf.s0, timeout, 9247453, 18000
D4hard/D4err/circuit/bit/2bitadd_11.cnf, timeout, 17694179, 18000
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj, timeout, 10678452, 18000
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.s0, done, 22150324, 2622.14
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj.p, mem, 64080809, 8624.12
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 2312380, 12.7353
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj, timeout, 10627780, 18000
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.s1.p, done, 23586983, 12542.5
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.s0.p, done, 2443251, 128.884
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.s1, timeout, 38290292, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf, mem, 64343314, 5067.72
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj.p, timeout, 28577189, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.s0, mem, 64015536, 4997.29
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.s1, done, 2242990, 0.900238
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, mem, 64449646, 9210.97
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.s1, mem, 64016572, 5736.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.s1.p, timeout, 19283415, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf, mem, 64127348, 7567.25
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf, mem, 64015753, 5096
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj.p, mem, 64006361, 9639.01
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.s1, mem, 64003780, 7699.28
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.s0, mem, 64069394, 9080.4
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj, done, 62253830, 7577.48
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.s1, mem, 64459669, 6998.16
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, done, 16281456, 2144.96
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.s1, mem, 64000118, 6502.07
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.s1.p, timeout, 22335410, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.s0.p, timeout, 36084162, 18000
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.s1, mem, 64163045, 5090.69
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.s0, mem, 64012378, 8963.28
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.s1.p, timeout, 55899561, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.s1.p, mem, 64100274, 8875.36
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf, mem, 64011264, 5121.22
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.s1.p, done, 34714779, 7241.37
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj, mem, 64423460, 5584.01
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.s0.p, mem, 64099934, 9399.89
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj.p, mem, 64261922, 6486.5
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj.p, mem, 64384819, 7817.16
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.s1, mem, 64279523, 11388.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj.p, timeout, 49496875, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.s0.p, mem, 64444194, 11706.1
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj.p, timeout, 49499086, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.s0.p, timeout, 34342756, 18000
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj, mem, 64002289, 13387.3
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.s1, mem, 64041893, 14743.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.s0.p, timeout, 24851755, 18000
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.s1.p, mem, 64006750, 9673.19
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.s0, mem, 64115712, 5262.61
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.s0, mem, 64414294, 8384.31
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj, mem, 64002691, 6768.68
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.s1.p, timeout, 52155478, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj, done, 2989326, 93.0203
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj, mem, 64105213, 7688.54
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj, done, 2642509, 58.5912
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.s0, mem, 64058507, 5124.95
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.s1, mem, 64523657, 7917.72
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj, mem, 64000196, 7189.57
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj, done, 2242994, 0.914533
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.s1.p, timeout, 21057155, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.s1, mem, 64277344, 7884.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj.p, mem, 64401084, 10416.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf, mem, 64000053, 9695.47
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj.p, mem, 64426270, 8411.24
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.s0.p, timeout, 30157758, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj.p, mem, 64511131, 13145.3
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.s0.p, mem, 64030048, 14364.6
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.s0, mem, 64426209, 5836.88
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj, done, 2359218, 17.3179
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.s0.p, mem, 64352464, 10905
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.s1.p, timeout, 40897040, 18000
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj.p, mem, 64006098, 5649.74
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.s0.p, timeout, 50088321, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.s1.p, timeout, 50186117, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.s0, done, 4667318, 618.652
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.s1.p, timeout, 45454684, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.s0, mem, 64000925, 6445.59
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.s0.p, timeout, 32101335, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.s1, mem, 64002318, 4839.35
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.s1, mem, 64334532, 9288.46
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.s0.p, timeout, 21652647, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf, mem, 64474378, 7088.38
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf, mem, 64225800, 8931.35
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj.p, done, 3501936, 180.537
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, done, 34932928, 4748.87
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.s1.p, mem, 64014356, 8534.7
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.s0, mem, 64002289, 6665.22
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj, mem, 64189079, 5342.47
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj.p, mem, 64105422, 6659.86
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj, mem, 64486424, 8138.35
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.s0.p, mem, 64452120, 13980.5
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.s0.p, timeout, 22901788, 18000
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf, timeout, 57493479, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj, done, 2241282, 0.654591
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.s0, mem, 64009277, 6663.47
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj.p, done, 33005428, 2507.55
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.s1.p, mem, 64010207, 11013
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, mem, 64132993, 8433.21
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.s0, timeout, 55071379, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.s0, mem, 64012042, 7976.47
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.s1, mem, 64000090, 11932.1
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, mem, 64015872, 16275.4
D4hard/D4mem/qif/binsearch.32.cnf.prj.p, timeout, 36751065, 18000
D4hard/D4mem/qif/binsearch.32.cnf, timeout, 5116203, 18000
D4hard/D4mem/qif/binsearch.32.cnf.s1, timeout, 4716302, 18000
D4hard/D4mem/qif/binsearch.32.cnf.s0.p, mem, 64033189, 8088.78
D4hard/D4mem/qif/binsearch.32.cnf.s1.p, timeout, 44130594, 18000
D4hard/D4mem/qif/binsearch.32.cnf.s0, mem, 64521392, 3335.77
D4hard/D4mem/qif/binsearch.32.cnf.prj, timeout, 7539486, 18000
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf, done, 3178360, 196.919
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.s0.p, done, 2260004, 4.68174
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj.p, done, 2697441, 44.0794
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.s1.p, timeout, 37754486, 18000
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.s1, mem, 64414744, 15221.4
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.s0, done, 40569929, 7565.72
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj, done, 13447856, 1290.61
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf, timeout, 5460217, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj.p, timeout, 60352544, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj, timeout, 56724787, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.s1.p, timeout, 44016463, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.s0.p, timeout, 43760050, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.s1, timeout, 2668466, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.s0, timeout, 2658680, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj, timeout, 18256826, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.s0.p, mem, 64381554, 7034.61
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.s1.p, mem, 64355749, 10852.4
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.s0, timeout, 5102395, 18000
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.s1, timeout, 10027438, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.s1, timeout, 14460919, 18000
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj.p, timeout, 16700194, 18000
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf, timeout, 33660637, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj.p, timeout, 20313440, 18000
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj, timeout, 20204228, 18000
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.s0.p, mem, 64251944, 7879.93
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.s0, timeout, 23006539, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.s1.p, mem, 64530173, 7981.26
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf, timeout, 27436220, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf, timeout, 42294157, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj, timeout, 43437363, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.s0, timeout, 42372349, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.s0.p, timeout, 50013573, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.s1.p, timeout, 46775980, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.s1, timeout, 36746981, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj.p, timeout, 46823489, 18000
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj, timeout, 56634286, 18000
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.s1, mem, 64007987, 14757.5
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.s0.p, timeout, 2538266, 18000
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.s1.p, mem, 64000131, 7855.74
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf, timeout, 51056582, 18000
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj.p, timeout, 62262435, 18000
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.s0, timeout, 2524352, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.s1.p, timeout, 39387152, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj, timeout, 43054387, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.s0.p, timeout, 46364917, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.s1, timeout, 6778941, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.s1.p, timeout, 59826085, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.s1, timeout, 29366079, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf, timeout, 31513399, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.s0, timeout, 4847378, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj.p, timeout, 21009006, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj, timeout, 15241375, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.s0.p, timeout, 54702366, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj.p, mem, 64007364, 15809
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf, timeout, 53996019, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.s0, timeout, 11666018, 18000
D4hard/D4mem/bmc/bmc-ibm-7.cnf.s0, mem, 64290201, 7902.87
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj.p, mem, 64140726, 8567.8
D4hard/D4mem/bmc/bmc-ibm-7.cnf.s0.p, mem, 64009936, 9000.32
D4hard/D4mem/bmc/bmc-ibm-7.cnf, mem, 64353824, 7516.85
D4hard/D4mem/bmc/bmc-ibm-7.cnf.s1, mem, 64065822, 6675.93
D4hard/D4mem/bmc/bmc-ibm-7.cnf.s1.p, timeout, 55768203, 18000
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj, mem, 64002695, 6125.63
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj.p, timeout, 13780598, 18000
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf, mem, 64464822, 3539.97
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf, mem, 64005328, 3542.28
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.s0, mem, 64455761, 2400.88
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj, mem, 64497340, 3461.4
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj, mem, 64152121, 7348.8
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.s1, mem, 64098885, 3349.57
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.s0, mem, 64528621, 5091.3
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.s0.p, mem, 64534749, 8288.42
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj.p, timeout, 19634085, 18000
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.s0.p, mem, 64220479, 17001.6
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.s1.p, mem, 64422215, 16591.2
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.s1.p, mem, 64306663, 10948.1
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.s1, mem, 64063246, 3382.46
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.s0.p, done, 41144385, 10389.7
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj, timeout, 39622037, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.s0.p, mem, 64380403, 6059.33
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf, timeout, 18245124, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj, timeout, 26169655, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.s0, mem, 64522354, 8410.01
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.s1.p, mem, 64264671, 6059.51
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj.p, done, 2247528, 4.47504
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf, timeout, 11164647, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj, mem, 64363339, 10112.5
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.s0.p, mem, 64001028, 16869.6
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.s0.p, mem, 64111951, 9704.42
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj.p, done, 2247249, 3.84429
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.s1, timeout, 24104452, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf, timeout, 14461448, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.s0, mem, 64131686, 9184.25
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf, done, 3193470, 946.138
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.s0, mem, 64199561, 8794.06
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj.p, done, 2240823, 0.691655
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.s1, timeout, 17530408, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj.p, done, 40869625, 9205
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj, timeout, 62748381, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.s1, mem, 64100782, 9576.95
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.s1, timeout, 22076424, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.s1.p, done, 2241212, 0.72144
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj.p, done, 2651942, 118.087
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj.p, done, 3098910, 342.516
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.s1.p, done, 3005452, 243.331
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj.p, done, 2241220, 0.778303
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.s1.p, timeout, 52199657, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.s1, timeout, 20877004, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.s0, timeout, 48053170, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj, mem, 64080138, 10070.9
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf, timeout, 10956779, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj, timeout, 60775915, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.s1.p, timeout, 23056064, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj.p, done, 2241089, 0.684536
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.s0, mem, 64489541, 11163.7
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.s1.p, mem, 64332365, 7026.54
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf, timeout, 10209157, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.s0, timeout, 57922134, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf, timeout, 12483399, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.s0, mem, 64192913, 11591.6
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.s0, mem, 64406736, 8836.71
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj.p, done, 2240552, 0.558611
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.s1.p, timeout, 26537807, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.s0.p, mem, 64382193, 7525.55
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.s1, mem, 64535785, 11326.7
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj, mem, 64100728, 11891.1
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.s0.p, mem, 64145653, 7613.28
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.s0.p, done, 2243915, 1.13285
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj.p, done, 2242732, 1.42248
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.s1.p, done, 2241101, 0.668627
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj, mem, 64238551, 7315.03
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.s1.p, done, 2421694, 272.397
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj, timeout, 53291028, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.s0, timeout, 15596306, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf, timeout, 33673875, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf, timeout, 16609480, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf, timeout, 3118120, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf, timeout, 33090777, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.s1, timeout, 32756756, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf, timeout, 13880922, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.s1, timeout, 14875942, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.s1, mem, 64062230, 11212.6
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj, timeout, 49302122, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.s1.p, done, 15419260, 2143.62
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.s1, mem, 64135380, 17871.9
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj, mem, 64252104, 9748.38
