file,state,mem,time
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj.p, done, 2247229, 3.77886
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf, timeout, 13774192, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj.pup, done, 2359128, 30.7616
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf, done, 3193466, 909.714
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj.p, done, 2240815, 0.545314
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj.p, timeout, 61142491, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj, timeout, 62832340, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj.pup, done, 2701557, 155.181
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj.p, done, 3368001, 340.277
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj.p, done, 3123773, 357.543
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj.pup, done, 2242682, 0.935425
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj.pup, done, 2248609, 1.95055
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj.p, done, 2241081, 0.626368
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj.pup, done, 2244157, 1.86325
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj.pupp, mem, 64109105, 8332.92
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj.pupp, timeout, 34942308, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj, mem, 64080125, 11694
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf, timeout, 10047721, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj.pupp, mem, 64099090, 9605.17
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj.pup, done, 2240786, 0.990968
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj, timeout, 60155187, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj.p, done, 2241081, 0.59035
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj.pupp, timeout, 61546016, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf, timeout, 10067103, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj.pup, done, 2717782, 110.813
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj.pupp, mem, 64192532, 12822
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf, timeout, 13248286, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj.p, done, 2240544, 0.484554
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj.pupp, timeout, 35854209, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj.pupp, mem, 64000466, 14640.2
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf.prj, mem, 64100720, 13119.6
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj.p, done, 2242727, 1.34408
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj.pupp, timeout, 55476019, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj, mem, 64238555, 7433.33
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj, timeout, 56057708, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf, timeout, 30044250, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf, timeout, 12328312, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf, timeout, 2904596, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf, timeout, 34564128, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf, timeout, 10981982, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj, timeout, 44738404, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj.pupp, timeout, 23332384, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj.pup, done, 2988236, 537.505
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj, mem, 64252088, 11050.4
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj.p, done, 2364035, 48.8481
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj.p, done, 2241282, 0.641418
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf.prj.pup, done, 2240933, 0.992611
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj.pup, done, 2240880, 0.509601
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj.p, done, 2241765, 0.808447
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj, mem, 64000028, 6945.24
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj, mem, 64480808, 8376.54
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj.pup, done, 2307612, 20.5943
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf, timeout, 6491430, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf.prj.pupp, mem, 64305704, 7555.51
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf.prj.pupp, mem, 64110333, 7199.38
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj, mem, 64331218, 9289.69
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj.p, done, 2240688, 0.523185
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf.prj.pup, done, 2240614, 1.00631
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf, done, 9102876, 13432.8
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj.pupp, mem, 64330293, 15489.2
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf.prj.pup, done, 2250489, 5.0442
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf.prj.pupp, mem, 64512888, 13134.4
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj.pupp, mem, 64352301, 16438
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj.p, done, 3010146, 41.6116
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf, timeout, 23233089, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj, timeout, 49764364, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj, timeout, 20942430, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf, timeout, 26351960, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj, timeout, 35300323, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj.pup, done, 2248179, 1.29106
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj.pup, done, 2241286, 1.01135
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj.pup, done, 2240069, 0.460436
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj.pupp, done, 2242252, 0.602779
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj.p, done, 19751055, 8773.84
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj.p, done, 13528592, 17822.4
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj.pup, done, 2240475, 0.487127
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj, timeout, 48369483, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj.p, done, 6768234, 315.765
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj, timeout, 20451684, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj.pup, done, 2240335, 0.466224
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj.pup, done, 2240471, 0.477754
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf, timeout, 25251799, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj.p, timeout, 35004850, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj, timeout, 56041922, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf, timeout, 28400619, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj, timeout, 40260206, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj.pupp, done, 2240499, 0.969218
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj.pupp, done, 2239930, 0.451023
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf, timeout, 58179772, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj.p, timeout, 19050201, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj.pupp, done, 2243063, 0.647951
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj, timeout, 39233007, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj.p, done, 17484378, 7548.29
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf, timeout, 37244977, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj.pupp, done, 2239528, 0.416833
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj.pup, done, 2240204, 0.457016
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf, mem, 64498835, 11006.2
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj.pupp, done, 2240225, 0.462492
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj.pup, done, 2243719, 1.20341
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj, timeout, 28406308, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj.pup, done, 2240880, 0.513712
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj.pupp, done, 2240495, 0.478649
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf, timeout, 45633306, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf, timeout, 10848768, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj.p, done, 13070585, 3984.08
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf, timeout, 6940487, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj.pupp, done, 2247774, 1.11279
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj.pup, done, 2240204, 0.980012
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj, timeout, 48966021, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj, timeout, 62568091, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj.pup, done, 2240200, 0.616579
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj.pup, done, 2240204, 0.458282
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj, timeout, 36692725, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj, timeout, 16535384, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj.pupp, done, 2252660, 1.57929
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj.p, timeout, 12939681, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf, timeout, 9960775, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj.pup, done, 2239520, 0.41874
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj, timeout, 42183077, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj, mem, 64000024, 9387.75
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj.p, done, 8148361, 1263.84
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj, timeout, 62596313, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj.p, done, 3031793, 41.2432
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj, timeout, 25355116, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj.p, done, 27595440, 1650.46
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj.p, done, 6438858, 629.563
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj.pupp, done, 2240090, 0.47453
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj.pup, done, 2241150, 0.51753
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj, mem, 64000126, 10632
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj.p, timeout, 9454505, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj, timeout, 19790462, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj.pup, done, 2240880, 0.505107
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj, timeout, 60315242, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj.p, done, 21323988, 4933.27
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf, timeout, 26530250, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj.p, done, 13560401, 4001.93
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj.pupp, done, 2240901, 0.50508
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj.pup, done, 2239524, 0.412654
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj.pup, done, 2239660, 0.421226
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj.p, done, 3211091, 67.79
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf, timeout, 19985702, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.prj.pup, done, 2381135, 6.46641
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj.pup, done, 2240339, 0.468465
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj, timeout, 46732763, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj.pupp, done, 2239799, 0.426602
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj.p, done, 11270402, 5515.65
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj.p, done, 7637688, 643.698
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj.p, done, 2348392, 6.74453
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj.p, done, 3645194, 80.7181
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj.pupp, done, 2241171, 0.537964
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj.pupp, done, 2241982, 0.570029
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj.pupp, done, 2240094, 0.681928
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj.pupp, done, 2239799, 0.961083
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj.p, done, 6786736, 516.96
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj, timeout, 40702414, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj.pup, done, 2240204, 0.456706
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj, timeout, 11156406, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj.pupp, done, 2240495, 0.505457
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj.pupp, done, 2240360, 0.471122
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj.pupp, done, 2243198, 0.655119
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj, mem, 64210223, 17297.9
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf, timeout, 39078264, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf, timeout, 18050785, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf, timeout, 17708326, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj.p, done, 36295778, 4935.06
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj.p, timeout, 20144787, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf, timeout, 24923930, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj.pupp, done, 2244956, 0.857963
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.prj.pup, done, 2239524, 0.415083
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf, timeout, 13633380, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj.pupp, done, 2240225, 0.453324
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.prj, timeout, 40954433, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj, timeout, 36006359, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj, timeout, 18410676, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj.pup, done, 2242232, 0.571843
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj.pupp, done, 2240630, 0.498861
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj.pup, done, 2240741, 0.486116
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf, timeout, 21800398, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj, timeout, 52443836, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj, timeout, 36348612, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf, timeout, 5285261, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.prj.pupp, done, 2240765, 0.489142
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj, timeout, 18189365, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.prj, timeout, 27313242, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf, timeout, 7061762, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf, timeout, 11475202, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj.pupp, done, 2240225, 0.452026
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.prj.p, done, 2350989, 5.92937
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf, timeout, 26899292, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf, done, 41734508, 7494.77
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj, timeout, 21856817, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.prj.pup, done, 2244665, 0.755299
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf, timeout, 9153404, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj.pup, done, 2240069, 0.463733
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf, timeout, 21052628, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf, timeout, 14256824, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf, timeout, 17888645, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj.pup, done, 2240741, 0.488577
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj.pup, done, 2242371, 0.587179
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj.pup, done, 2242637, 0.653938
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj.pupp, done, 2241691, 0.591582
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.prj.pup, done, 2240475, 0.488017
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.prj.pup, done, 2239930, 0.435812
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj.pupp, done, 2248474, 1.02624
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj.pup, done, 2241417, 0.556758
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.prj.pupp, done, 2241576, 0.544559
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj, mem, 64000024, 16283.7
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj.pupp, done, 2447990, 10.9105
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf, timeout, 23939948, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj.pupp, done, 2241171, 0.553448
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj.pup, done, 2250485, 1.21346
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf, timeout, 49773887, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj.pup, done, 2240339, 0.987618
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj, timeout, 13185196, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf.prj.p, done, 3323469, 79.3836
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.prj, timeout, 17854226, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj.pup, done, 2241691, 0.572292
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.prj.pup, done, 2240471, 0.981164
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj.p, done, 3102261, 56.2085
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj.pupp, done, 2250010, 1.18237
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj.p, done, 2570371, 22.7741
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf, done, 30637301, 4865.78
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj.pupp, done, 2241036, 0.522356
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.prj.pup, done, 2240204, 0.45936
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj.p, done, 11608928, 813.558
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj.pup, done, 2239803, 0.440283
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj.p, done, 6807343, 328.093
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj.p, done, 2952847, 43.2757
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj, mem, 64447008, 9407.59
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj.p, done, 8602562, 1340.49
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj, timeout, 16686927, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj.p, done, 13381853, 979.26
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj.pupp, done, 2241581, 0.562618
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf, timeout, 8066232, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj.p, done, 2841034, 38.8939
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.prj.pupp, done, 2239954, 0.953912
